Date,open,high,low,close,Volume
2017-12-15,0.7657162775368813,0.7568757531829705,0.7727726401351881,0.7668279613789556,0.33259151649838814
2017-12-18,0.7615778853712127,0.7637164486389681,0.777272685308542,0.7777826193454661,0.2723976630965203
2017-12-19,0.776180101172073,0.774373466058326,0.7949221521428954,0.7887886778388425,0.27167591469348656
2017-12-20,0.7764799601876731,0.7736881526146048,0.7957478132547958,0.7877289385812355,0.2176812608904852
2017-12-21,0.7770393592664062,0.7794195461047649,0.7949746631650069,0.7949293486009116,0.23965371577023337
2017-12-22,0.7930033424094953,0.787377729864665,0.8096594985741711,0.8063523224788677,0.21323722860654293
2017-12-27,0.7999161429116881,0.7936817417550551,0.8152688924544916,0.8074163979949142,0.2870282484744402
2017-12-28,0.8027164102622288,0.8034406009410037,0.8231679590123723,0.8218231407287199,0.22278876551219795
2017-12-29,0.8151057277452181,0.8102372815403923,0.8334549963196926,0.8248252064799354,0.22714540032954247
2018-01-02,0.821279171540519,0.8383986034319894,0.8432353876474118,0.8571074871741936,0.4061917254939208
2018-01-03,0.8553482641872974,0.8497758059689037,0.8666494333745861,0.8595788371973979,0.38409443609765836
2018-01-04,0.85713053076154,0.8537282125130835,0.8723145401686107,0.8690839156963671,0.4982023314051728
2018-01-05,0.8680546448462325,0.8599380283576877,0.8765823414718125,0.8733163154579363,0.3765209425202246
2018-01-08,0.8681211394537045,0.8609254920972601,0.8817195630720079,0.8779130666908087,0.3333182210279768
2018-01-09,0.870197354411772,0.86786846362103,0.8882710601884644,0.8839714543049316,0.3334476624138056
2018-01-10,0.8742898336341862,0.8793469853810075,0.8924323452313668,0.8873455921827201,0.43164299869539113
2018-01-11,0.8773685339601418,0.8720315886333226,0.8936066923376546,0.8898727847536306,0.2984950122989274
2018-01-12,0.8898971734778343,0.8872381900112855,0.9071746012297505,0.9056927246890479,0.3870797040447364
2018-01-15,0.9117569062697819,0.9046918880300322,0.9108298806713705,0.9017034726872829,0.4430818053093453
2018-01-16,0.896682895396858,0.9140311176530939,0.9194840599964044,0.9323461188794769,0.5150811189024488
2018-01-17,0.9184016174021665,0.9183128914092887,0.9314323453914614,0.9366055938156918,0.6651261206978805
2018-01-18,0.9358527577187177,0.9319431442873979,0.9438603808767451,0.9441070036284965,0.6222599335037498
2018-01-19,0.9355128963916384,0.933090613725512,0.9502157087683215,0.9513063560241629,0.4834098569806568
2018-01-22,0.9427975389606946,0.9419273935603288,0.9535403395381902,0.9588072370249628,0.4790198431499038
2018-01-23,0.9605864296644053,0.9698774654034189,0.9812670130508568,0.987901627429521,0.6577296506474621
2018-01-24,0.976857343471826,0.9746682805447423,0.9907906126728842,0.9894174141600626,0.6482068193607126
2018-01-25,0.9807562495035993,0.9735436690635627,0.9865124585868675,0.9729425934379085,0.5912037634762777
2018-01-26,0.9730232432955888,0.9858199866785954,0.9943764110669541,0.9999999999999999,0.647398588212425
2018-01-29,1.0,0.9999999999999999,1.0,0.9898614047192876,0.599573330723772
2018-01-30,0.9684535861043158,0.9723841859085479,0.9783773058889244,0.9703888545043572,0.5283966676135973
2018-01-31,0.9513790374694475,0.9700560764157448,0.9690351467904533,0.9855498946818012,0.5512036809850438
2018-02-01,0.9791848658273394,0.9762647227834825,0.9860681427635943,0.9722733289646411,0.4605414408600802
2018-02-02,0.9585798757236896,0.9615933165460245,0.9685449371876921,0.9700904987712523,0.42765170358285204
2018-02-05,0.9124594270750737,0.9407101807745445,0.9352438771427792,0.9507827263770158,0.5213936774227862
2018-02-06,0.8753403428852484,0.8803517786414187,0.8732653952417649,0.8614454378119197,0.9199219672842094
2018-02-07,0.8942365271238628,0.8905004988881996,0.8576542525949865,0.8467045916534851,0.7684127460864437
2018-02-08,0.8497859374987631,0.8505808313173148,0.8554230678038434,0.8536396438091555,0.5230678004266294
2018-02-09,0.802414968041689,0.7928864974858906,0.794107377462408,0.8025298577834147,0.8600533555296842
2018-02-12,0.8042452584991058,0.799544222970333,0.8121607095562536,0.7999420633567548,0.46824778523926136
2018-02-13,0.8116525466774993,0.8195475931900299,0.8298368588205417,0.820513696442449,0.4505746869894243
2018-02-14,0.8210728271633638,0.8450351720167576,0.8399703120611574,0.8571231400095355,0.40058993872048876
2018-02-15,0.8715592273009971,0.8726804356620276,0.8863158784525663,0.8896041482551954,0.34437064934621286
2018-02-20,0.8827227219725888,0.8832727065894174,0.8810606137823397,0.8765106572540949,0.33818613518274243
2018-02-21,0.8765205693943792,0.8907932933691193,0.8901027556386244,0.9067406185577477,0.32162355853844893
2018-02-22,0.8783541318086718,0.8754113767772725,0.8925153809533238,0.8814951334488822,0.3977086496432811
2018-02-23,0.8894123961252642,0.8858376883057099,0.9044948314265447,0.8978209349480853,0.2772735103800333
2018-02-26,0.9023392644588171,0.8956711813789514,0.9113052548430879,0.9103529333624955,0.33688210843469374
2018-02-27,0.9165280526763948,0.9082736767236362,0.9040685529259073,0.8979016316600171,0.4289418265664715
2018-02-28,0.875812137957312,0.8681439285811109,0.8801545851914755,0.8749451621951029,0.40046121248043803
2018-03-01,0.845527010663677,0.8692282462684385,0.8664888051463789,0.885749743314653,0.351963119233711
2018-03-02,0.8527742895961534,0.8468700812201683,0.8678073441040343,0.8607972200564432,0.4915607891956308
2018-03-05,0.8480814590605632,0.8473344698522153,0.8336249100335168,0.8230512537286535,0.37911810251667943
2018-03-06,0.840337581511966,0.8441005473683315,0.8487825581011247,0.8568594743439452,0.37759746975436453
2018-03-07,0.8372469543754639,0.8469866036424952,0.8481049311105019,0.8398665236194939,0.3551343250830845
2018-03-08,0.8480501116027548,0.8497599648731676,0.8651111379239885,0.8646457023025321,0.2543573956991898
2018-03-09,0.8661313674853508,0.8645758546616676,0.8876355914371387,0.8831484113006701,0.24460465336044254
2018-03-12,0.9027722182363571,0.89785501995287,0.9150501872492885,0.9155367716830901,0.36144395649512107
2018-03-13,0.9046040918987139,0.9034295972268515,0.9215524819649453,0.915922275634585,0.3512472416785762
2018-03-14,0.8911799916670646,0.8894667876543644,0.9040865902485432,0.9069095211120789,0.28399351904959586
2018-03-15,0.8835798691270023,0.8965377637369677,0.9029833251356015,0.9126543232073591,0.24893030407117023
2018-03-16,0.8934086164873378,0.8955252094028067,0.914775251491241,0.9105354792665504,0.3900792250134842
2018-03-19,0.8938107505420498,0.9005070745376712,0.9097024946417679,0.9111738611187378,0.23963116373127874
2018-03-20,0.8908358029131498,0.8961387594933613,0.9063571583062698,0.9131324750220938,0.29052857106339564
2018-03-21,0.9176699656259821,0.91802605062878,0.9171845681846283,0.9057999677636203,0.3840330000859339
2018-03-22,0.904913766784941,0.9021601832463934,0.8973427661771171,0.8872010149806094,0.3498448740703957
2018-03-23,0.8159800790599774,0.8277840061280587,0.8378769153381974,0.8459513518338565,0.5858200462712623
2018-03-26,0.8341829250819506,0.8402199041773183,0.8414250381411995,0.8589193028650187,0.3853941886023359
2018-03-27,0.8730204199134461,0.8640064257438006,0.8820594972293766,0.8720269660278476,0.3409176095350952
2018-03-28,0.847331442107077,0.84503410885597,0.8429206417039016,0.8304232103626846,0.36739006101374305
2018-03-29,0.8280823087138809,0.8241172708875214,0.8318331314985391,0.834259847219866,0.36045479346498455
2018-04-03,0.8158531060238046,0.8250061796220783,0.8283209766110892,0.8389556978224367,0.31743200597675597
2018-04-04,0.8329481307758944,0.8282613653217151,0.8153880028217203,0.8031401068369469,0.30203809395289194
2018-04-06,0.8062533956447615,0.8092901115946721,0.8202864700388598,0.8208066582931047,0.2824466753629502
2018-04-09,0.8253879050003152,0.8383708549354315,0.8367369352016655,0.8416350824883271,0.3062274511833592
2018-04-10,0.8308334967112876,0.8542687234575265,0.8506016594443554,0.8686647793013674,0.37757430235741485
2018-04-11,0.8608873705367144,0.8659317036141619,0.8812021373907134,0.8778146018955161,0.3811665461257967
2018-04-12,0.8788761672508254,0.8699048417937011,0.876506456641078,0.8742173053517045,0.29179231680971274
2018-04-13,0.8779385932854695,0.8689604360660287,0.8803660167662785,0.8729773469628633,0.2338866970594752
2018-04-16,0.8656693882839139,0.8566018298060317,0.8521131657352986,0.8462925413393497,0.30398264184862456
2018-04-17,0.8389287402095267,0.8363561652428285,0.8423834710244554,0.8326011754856292,0.31880277412032454
2018-04-18,0.8451465137431424,0.8368668013691384,0.8405638360326259,0.8445954778535648,0.3329008253630475
2018-04-19,0.8485510376457108,0.8517980441030989,0.8663346874310759,0.8675654849058015,0.3694926228638325
2018-04-20,0.8547651170344672,0.8565337875156217,0.861131827053241,0.8518559609169855,0.2762955069502939
2018-04-23,0.8374231123117668,0.8365777279509755,0.8517688556594208,0.8429791110797115,0.2522531041941953
2018-04-24,0.8388714281907055,0.8465521961446599,0.8600115919148609,0.8636558719919586,0.28960062783812046
2018-04-25,0.8460603396344011,0.837956541176483,0.8550317966512803,0.8469726993399157,0.2784864974074053
2018-04-26,0.8401856993847401,0.835573997851352,0.834651116288807,0.829619098828195,0.2936176515673725
2018-04-27,0.8360073049075922,0.8286380431887806,0.8427342916132373,0.8444016153726074,0.2679184057251843
2018-04-30,0.8484132988159474,0.8567874576795559,0.8681330832086774,0.8729810486468971,0.31986654514953955
2018-05-02,0.8620211563676108,0.8552436418998045,0.8728818086290232,0.868401642447782,0.2732747478150675
2018-05-03,0.8416626184995915,0.8338675184710896,0.8481732381311348,0.8461722894894596,0.2887737197431176
2018-05-04,0.8368800730174117,0.8289353029450085,0.8340009188361573,0.8252231903947432,0.2918384686593433
2018-05-07,0.8252657871259579,0.817878111805178,0.8303160752621696,0.8288924053712069,0.23972024095889005
2018-05-08,0.8264389419863576,0.8345289107970889,0.8484529767265706,0.8510155728789667,0.27002668874149827
2018-05-09,0.8441851917036896,0.8413080492434813,0.8606307310190665,0.8582354431804192,0.22629695470471206
2018-05-10,0.8584955700606447,0.8566878395137528,0.8806479966858288,0.8730228247952757,0.2552234372364199
2018-05-11,0.8819938144183002,0.8798815426250396,0.898107804808206,0.8899632116064505,0.27067234896000586
2018-05-14,0.9007218622923066,0.8970374493071648,0.9194813917534109,0.9126532655833494,0.29843475710930156
2018-05-15,0.9047651566145907,0.8959824748575763,0.9046428655478226,0.8915860298867623,0.2605957287402835
2018-05-16,0.8745859985049269,0.8766530422611728,0.8864322138470818,0.8893209165454278,0.22419608924693335
2018-05-17,0.8963095756720507,0.8874652811555283,0.8931739033241132,0.8802210138045315,0.2494540402501673
2018-05-18,0.8756262696973782,0.8728416108374358,0.8911262936509211,0.8859479420540496,0.28640269549420405
2018-05-21,0.8863704261539123,0.8900448281746115,0.909056032729309,0.8960437035623737,0.2660383041059629
2018-05-23,0.884159111040981,0.8752262804841421,0.878063856711509,0.8652479134135914,0.4048086002965593
2018-05-24,0.8585868682121738,0.8532949744921149,0.8738965948043013,0.8703797166329142,0.26262053927613044
2018-05-25,0.8556475954679175,0.8504644152110666,0.8704189136163268,0.8610457616986965,0.2789955814136007
2018-05-28,0.8608122210755713,0.8560346335258185,0.8706774129975346,0.8721043841053494,0.2887571050772506
2018-05-29,0.8547283866798636,0.8491770338132972,0.866508443414811,0.8554434215575079,0.2758514513160104
2018-05-30,0.8256607439849426,0.8234793744149292,0.8397408431637187,0.8322783886379029,0.40044893858313085
2018-05-31,0.8345671161473447,0.8393930840327603,0.8498005461679948,0.8545759583448439,0.6835469121743274
2018-06-01,0.8494064960481886,0.8419808173899083,0.8615526623381718,0.8558944981975972,0.46210523183853613
2018-06-04,0.8649695061535219,0.8654853887155051,0.8823010265851458,0.8832442320359389,0.3054537466079846
2018-06-05,0.8743022881797127,0.8750662747856003,0.8906579636407065,0.888413898194805,0.28639803873099806
2018-06-06,0.882546036301306,0.8828769981442529,0.9051532470676144,0.8973839247073238,0.2437168081926302
2018-06-07,0.8988991712186007,0.8931492576745591,0.9165146257338269,0.9111127304509835,0.3223090507136647
2018-06-08,0.8973119554929427,0.8884749649555624,0.8894552264289682,0.8810906980276157,0.28627223959924825
2018-06-11,0.8746832072882311,0.8720778361275857,0.8907924430875777,0.8868029253034005,0.22008865778629683
2018-06-12,0.875403565535845,0.8780018743524686,0.8933280210394162,0.8889343549699232,0.2293442573902125
2018-06-13,0.8732700385589562,0.8660738482114713,0.879299893595806,0.8684703880084051,0.27124706006481114
2018-06-14,0.8567176309132374,0.8526956707561145,0.86081334556954,0.8530385960845067,0.3539780341477452
2018-06-15,0.8419646940021073,0.8386151692844342,0.8558487059261625,0.8459622453611554,0.3885859341037072
2018-06-19,0.8196969165236725,0.8110036078361328,0.8052015049103943,0.8004033989497371,0.5927286205880723
2018-06-20,0.7915664256061234,0.8073163535923936,0.8092409046133547,0.812750736212073,0.3717163270824658
2018-06-21,0.8069997184533881,0.8039397549308068,0.8026567482026582,0.7910841449892524,0.3370684621194183
2018-06-22,0.777358111194288,0.7796933100075857,0.7919287036933765,0.7933935727765887,0.3581315176702293
2018-06-25,0.7833338654661048,0.7778708397853903,0.7813279877397435,0.772962180634566,0.3826485111222049
2018-06-26,0.7592893098572187,0.7577777387952155,0.7599992272768291,0.7686306815032983,0.4205045366769248
2018-06-27,0.7634212636561322,0.7553064215443154,0.7511319087014766,0.7401941332327039,0.42778949387985726
2018-06-28,0.7315575754905099,0.7323603285804731,0.7416388337792946,0.7478326111171513,0.42732483206838734
2018-06-29,0.73673676658361,0.7538616923499734,0.7577456292445409,0.7726220487530825,0.3975128826443616
2018-07-03,0.7450130231799674,0.7350662854172082,0.7318763730444914,0.7504453654704374,0.5460380998736337
2018-07-04,0.7411934884891764,0.7364456302231096,0.7401185756513328,0.7339890531684511,0.3496195698877126
2018-07-05,0.7171742641593275,0.7189484489281478,0.7231495107803153,0.730762771127203,0.3126009634078033
2018-07-06,0.7254164290759808,0.7316484361170604,0.7283178974586747,0.7379934291935532,0.3356676911157656
2018-07-09,0.7444272373522376,0.7462001304498286,0.7607331008297543,0.7581850579726025,0.3123188467140074
2018-07-10,0.7603447798170924,0.7549308068380375,0.7696802532354715,0.7578466182895344,0.27734672135015
2018-07-11,0.7124117726063854,0.7213881903036546,0.7331480576551811,0.7377806352428241,0.31120208837202734
2018-07-12,0.7257255762272279,0.7349317955775702,0.7442733501813311,0.7469396591658563,0.3078331363993717
2018-07-13,0.7489136179636766,0.7404203631438303,0.7597489460840413,0.7493552724037552,0.2411179850664589
2018-07-16,0.7430654700100086,0.7395413418045985,0.7502673979715909,0.7501253284451362,0.20616869447360786
2018-07-17,0.7360693929279818,0.7265674843967865,0.7399366014791778,0.7307405610230017,0.2828456269193244
2018-07-18,0.7306983173961767,0.7225128017848342,0.7348830559792577,0.7272608722690562,0.2507341012990024
2018-07-19,0.7252430153615737,0.7194427123783279,0.7323086284094341,0.721490581435145,0.24865617040001312
2018-07-20,0.714629526086072,0.7175244513691651,0.7185100765929825,0.7330582382776129,0.40575046391756087
2018-07-23,0.7278071740820908,0.7227958151865076,0.7373743410974046,0.7347714834107443,0.3149230916430542
2018-07-24,0.7269258566655963,0.740564102482321,0.747824781605645,0.7567809563374733,0.40187043218305013
2018-07-25,0.7606830579392319,0.753997776930793,0.7741666370046988,0.7707696203002891,0.2714859852798717
2018-07-26,0.7702173291807626,0.7604542460781328,0.7665561676089924,0.7632015801748803,0.23584807582793796
2018-07-27,0.751375185004094,0.7459361476262544,0.7636986928224211,0.7644545473390391,0.2005800630562327
2018-07-30,0.7457723282691004,0.7471636730716787,0.761882900100502,0.760601834596912,0.20477979821613038
2018-07-31,0.7475064654131729,0.738621388775042,0.7617992240002268,0.7524727249344166,0.24357718845293694
2018-08-01,0.7525635386319156,0.7435471190203186,0.7444187160596155,0.7393537451946853,0.25214179092227545
2018-08-02,0.7202632025438938,0.7133623895176598,0.7093427407754437,0.7054458963976903,0.3308253891586328
